,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1423,2022-11-26,2139.229396452974,504.89857002938794,4331.473056796637,2139.229396452974,2139.229396452974,-1427.164575,-1427.164575,-1427.164575,810.868225,810.868225,810.868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2835447637039,267.2835447637039,267.2835447637039,657.4151056191731,657.4151056191731,657.4151056191731,-616.2963500000001,-616.2963500000001,-616.2963500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,71.16549439625169,71.16549439625169,71.16549439625169,154.99929474827897,154.99929474827897,154.99929474827897,0.0,0.0,0.0,2406.512941216678
1424,2022-11-27,2142.2031707280735,-2226.3868409451115,1482.4403134710874,2142.2031707280735,2142.2031707280735,0.0,0.0,0.0,-227.191246,-227.191246,-227.191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.4253791659207,-2517.4253791659207,-2517.4253791659207,-1254.0812848561177,-1254.0812848561177,-1254.0812848561177,-227.191246,-227.191246,-227.191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.0812848561177,-1254.0812848561177,-1254.0812848561177,-1110.975680765002,-1110.975680765002,-1110.975680765002,74.82283245519864,74.82283245519864,74.82283245519864,0.0,0.0,0.0,-375.22220843784726
1425,2022-11-28,2145.1769450031734,43.094790864036625,3822.5373444243396,2145.1769450031734,2145.1769450031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.391025,2340.391025,2340.391025,0.0,0.0,0.0,0.0,0.0,0.0,-237.2181526474801,-237.2181526474801,-237.2181526474801,-1508.947470252823,-1508.947470252823,-1508.947470252823,2340.391025,2340.391025,2340.391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551322974,-1060.5461551322974,-1060.5461551322974,-8.115552262359525,-8.115552262359525,-8.115552262359525,0.0,0.0,0.0,1907.9587923556933
1426,2022-11-29,2148.150719278273,2615.123700471523,6267.212711705331,2148.150719278273,2148.150719278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0734200000002,1378.0734200000002,1378.0734200000002,0.0,0.0,0.0,0.0,0.0,0.0,2248.7887218177534,2248.7887218177534,2248.7887218177534,657.4151056191731,657.4151056191731,657.4151056191731,1378.0734200000002,1378.0734200000002,1378.0734200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,306.31726121282327,306.31726121282327,306.31726121282327,-93.01706501424337,-93.01706501424337,-93.01706501424337,0.0,0.0,0.0,4396.939441096027
1427,2022-11-30,2151.124493553373,1395.985599885631,5246.489580410611,2151.124493553373,2151.124493553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9878985,131.9878985,131.9878985,0.0,0.0,0.0,0.0,0.0,0.0,1245.2663949642076,1245.2663949642076,1245.2663949642076,657.4151056191731,657.4151056191731,657.4151056191731,131.9878985,131.9878985,131.9878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,634.9309453980584,634.9309453980584,634.9309453980584,-179.06755455302385,-179.06755455302385,-179.06755455302385,0.0,0.0,0.0,3396.3908885175806
1428,2022-12-01,2154.098267828473,1244.6017756087197,5268.837709108935,2154.098267828473,2154.098267828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.428999,166.428999,166.428999,0.0,0.0,0.0,0.0,0.0,0.0,1165.267144299318,1165.267144299318,1165.267144299318,657.4151056191731,657.4151056191731,657.4151056191731,166.428999,166.428999,166.428999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,606.8735963998291,606.8735963998291,606.8735963998291,-265.45055671968424,-265.45055671968424,-265.45055671968424,0.0,0.0,0.0,3319.3654121277914
1429,2022-12-02,2157.0720421035726,1660.4470653533083,5544.500627907086,2157.0720421035726,2157.0720421035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6430285,556.6430285,556.6430285,0.0,0.0,0.0,0.0,0.0,0.0,1414.932886593668,1414.932886593668,1414.932886593668,657.4151056191731,657.4151056191731,657.4151056191731,556.6430285,556.6430285,556.6430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,552.2345384869303,552.2345384869303,552.2345384869303,-351.3597860124355,-351.3597860124355,-351.3597860124355,0.0,0.0,0.0,3572.0049286972408
1430,2022-12-03,2160.045816378673,2142.6862937953874,5881.946833512679,2160.045816378673,2160.045816378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.06379,1547.06379,1547.06379,0.0,0.0,0.0,0.0,0.0,0.0,1839.6335685427164,1839.6335685427164,1839.6335685427164,657.4151056191731,657.4151056191731,657.4151056191731,1547.06379,1547.06379,1547.06379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4151056191731,657.4151056191731,657.4151056191731,71.16549439530677,71.16549439530677,71.16549439530677,-436.0108214717635,-436.0108214717635,-436.0108214717635,0.0,0.0,0.0,3999.679384921389
1431,2022-12-04,2163.019590653773,-836.5396251731938,3092.373297396672,2163.019590653773,2163.019590653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.62687,2164.62687,2164.62687,0.0,0.0,0.0,0.0,0.0,0.0,-973.9480466885716,-973.9480466885716,-973.9480466885716,-1508.947470252823,-1508.947470252823,-1508.947470252823,2164.62687,2164.62687,2164.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807621943,-1110.9756807621943,-1110.9756807621943,-518.6517656735543,-518.6517656735543,-518.6517656735543,0.0,0.0,0.0,1189.0715439652013
1432,2022-12-05,2165.9933649288723,-568.0916950678546,3331.8616903552515,2165.9933649288723,2165.9933649288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.365825,2401.365825,2401.365825,0.0,0.0,0.0,0.0,0.0,0.0,-766.7004931237776,-766.7004931237776,-766.7004931237776,-1508.947470252823,-1508.947470252823,-1508.947470252823,2401.365825,2401.365825,2401.365825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551321473,-1060.5461551321473,-1060.5461551321473,-598.5726927388075,-598.5726927388075,-598.5726927388075,0.0,0.0,0.0,1399.2928718050948
1433,2022-12-06,2168.9671392039722,2171.1219094627436,5934.354267884445,2168.9671392039722,2168.9671392039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2899094999999,755.2899094999999,755.2899094999999,0.0,0.0,0.0,0.0,0.0,0.0,1935.940183015806,1935.940183015806,1935.940183015806,1549.4467545076423,1549.4467545076423,1549.4467545076423,755.2899094999999,755.2899094999999,755.2899094999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,306.3172612134073,306.3172612134073,306.3172612134073,-675.1137422052434,-675.1137422052434,-675.1137422052434,0.0,0.0,0.0,4104.9073222197785
1434,2022-12-07,2171.9409134790726,1617.1113170228773,5380.070624735271,2171.9409134790726,2171.9409134790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.5821465,-161.5821465,-161.5821465,0.0,0.0,0.0,0.0,0.0,0.0,1275.1237943583958,1275.1237943583958,1275.1237943583958,1549.4467545076423,1549.4467545076423,1549.4467545076423,-161.5821465,-161.5821465,-161.5821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,634.9309453979376,634.9309453979376,634.9309453979376,-747.671759047184,-747.671759047184,-747.671759047184,0.0,0.0,0.0,3447.0647078374686
1435,2022-12-08,2174.9146877541716,2147.9726217325947,5952.420746833398,2174.9146877541716,2174.9146877541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1065025,565.1065025,565.1065025,0.0,0.0,0.0,0.0,0.0,0.0,1905.721428681567,1905.721428681567,1905.721428681567,1549.4467545076423,1549.4467545076423,1549.4467545076423,565.1065025,565.1065025,565.1065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,606.8735963999511,606.8735963999511,606.8735963999511,-815.7054247260263,-815.7054247260263,-815.7054247260263,0.0,0.0,0.0,4080.6361164357386
1436,2022-12-09,2177.888462029272,2287.561640268701,6068.370480519923,2177.888462029272,2177.888462029272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9152115,709.9152115,709.9152115,0.0,0.0,0.0,0.0,0.0,0.0,1932.8576359626445,1932.8576359626445,1932.8576359626445,1549.4467545076423,1549.4467545076423,1549.4467545076423,709.9152115,709.9152115,709.9152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,552.2345384871155,552.2345384871155,552.2345384871155,-878.7388685321132,-878.7388685321132,-878.7388685321132,0.0,0.0,0.0,4110.746097991916
1437,2022-12-10,2180.8622363043714,2225.081219335233,6082.367051625182,2180.8622363043714,2180.8622363043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.513825,1293.513825,1293.513825,0.0,0.0,0.0,0.0,0.0,0.0,1977.762282582529,1977.762282582529,1977.762282582529,1549.4467545076423,1549.4467545076423,1549.4467545076423,1293.513825,1293.513825,1293.513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,71.16549439436182,71.16549439436182,71.16549439436182,-936.3637913194749,-936.3637913194749,-936.3637913194749,0.0,0.0,0.0,4158.624518886901
1438,2022-12-11,2183.8360105794713,-1335.056856164011,2518.1101399866466,2183.8360105794713,2183.8360105794713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.040105,1966.040105,1966.040105,0.0,0.0,0.0,0.0,0.0,0.0,-1642.1232197836002,-1642.1232197836002,-1642.1232197836002,-1508.947470252823,-1508.947470252823,-1508.947470252823,1966.040105,1966.040105,1966.040105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807626602,-1110.9756807626602,-1110.9756807626602,-988.2401737681172,-988.2401737681172,-988.2401737681172,0.0,0.0,0.0,541.7127907958711
1439,2022-12-12,2186.8097848545717,-836.7305017278605,3145.346426257234,2186.8097848545717,2186.8097848545717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.431765,2635.431765,2635.431765,0.0,0.0,0.0,0.0,0.0,0.0,-968.1575377795629,-968.1575377795629,-968.1575377795629,-1508.947470252823,-1508.947470252823,-1508.947470252823,2635.431765,2635.431765,2635.431765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551310516,-1060.5461551310516,-1060.5461551310516,-1034.0956773956882,-1034.0956773956882,-1034.0956773956882,0.0,0.0,0.0,1218.6522470750087
1440,2022-12-13,2189.783559129671,2251.9023068882584,6079.544582085832,2189.783559129671,2189.783559129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.55617,1202.55617,1202.55617,0.0,0.0,0.0,0.0,0.0,0.0,1984.5963080514252,1984.5963080514252,1984.5963080514252,1549.4467545076423,1549.4467545076423,1549.4467545076423,1202.55617,1202.55617,1202.55617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,306.3172612142791,306.3172612142791,306.3172612142791,-1073.723877670496,-1073.723877670496,-1073.723877670496,0.0,0.0,0.0,4174.379867181096
1441,2022-12-14,2192.7573334047715,1704.9982263390227,5473.193163989998,2192.7573334047715,2192.7573334047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3463015,337.3463015,337.3463015,0.0,0.0,0.0,0.0,0.0,0.0,1414.7425074850287,1414.7425074850287,1414.7425074850287,1549.4467545076423,1549.4467545076423,1549.4467545076423,337.3463015,337.3463015,337.3463015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,634.9309453979084,634.9309453979084,634.9309453979084,-1106.9814939205219,-1106.9814939205219,-1106.9814939205219,0.0,0.0,0.0,3607.4998408898
1442,2022-12-15,2195.731107679871,1812.1463758365653,5623.079416641482,2195.731107679871,2195.731107679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2777140000001,519.2777140000001,519.2777140000001,0.0,0.0,0.0,0.0,0.0,0.0,1541.8132652450643,1541.8132652450643,1541.8132652450643,1549.4467545076423,1549.4467545076423,1549.4467545076423,519.2777140000001,519.2777140000001,519.2777140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,606.8735964000695,606.8735964000695,606.8735964000695,-1133.7847996626476,-1133.7847996626476,-1133.7847996626476,0.0,0.0,0.0,3737.5443729249355
1443,2022-12-16,2198.7048819549714,639.5750048224003,4270.572661782591,2198.7048819549714,2198.7048819549714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.13707700000003,303.13707700000003,303.13707700000003,0.0,0.0,0.0,0.0,0.0,0.0,231.24821935461003,231.24821935461003,231.24821935461003,529.9820129208204,529.9820129208204,529.9820129208204,303.13707700000003,303.13707700000003,303.13707700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9820129208204,529.9820129208204,529.9820129208204,552.2345384871901,552.2345384871901,552.2345384871901,-1154.1054090534005,-1154.1054090534005,-1154.1054090534005,0.0,0.0,0.0,2429.9531013095816
1444,2022-12-17,2201.678656230071,675.7559099501568,4466.6962865762325,2201.678656230071,2201.678656230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.10177,1041.10177,1041.10177,0.0,0.0,0.0,0.0,0.0,0.0,474.28363710239216,474.28363710239216,474.28363710239216,529.9820129208204,529.9820129208204,529.9820129208204,1041.10177,1041.10177,1041.10177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9820129208204,529.9820129208204,529.9820129208204,71.16549439396077,71.16549439396077,71.16549439396077,-1167.965640212389,-1167.965640212389,-1167.965640212389,0.0,0.0,0.0,2675.962293332463
1445,2022-12-18,2204.6524305051707,-1859.8846188432178,1976.9853930051522,2204.6524305051707,2204.6524305051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.769945,1692.769945,1692.769945,0.0,0.0,0.0,0.0,0.0,0.0,-2102.586860218847,-2102.586860218847,-2102.586860218847,-1508.947470252823,-1508.947470252823,-1508.947470252823,1692.769945,1692.769945,1692.769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.975680763126,-1110.975680763126,-1110.975680763126,-1175.433654202898,-1175.433654202898,-1175.433654202898,0.0,0.0,0.0,102.06557028632369
1446,2022-12-19,2207.626204780271,-1149.347198745309,2728.2048925814643,2207.626204780271,2207.626204780271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.22766,2361.22766,2361.22766,0.0,0.0,0.0,0.0,0.0,0.0,-1384.8845251249331,-1384.8845251249331,-1384.8845251249331,-1508.947470252823,-1508.947470252823,-1508.947470252823,2361.22766,2361.22766,2361.22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551299559,-1060.5461551299559,-1060.5461551299559,-1176.6185597421543,-1176.6185597421543,-1176.6185597421543,0.0,0.0,0.0,822.741679655338
1447,2022-12-20,2210.5999790553706,2425.0243134501957,6136.091986993156,2210.5999790553706,2210.5999790553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.089955,1381.089955,1381.089955,0.0,0.0,0.0,0.0,0.0,0.0,2065.1883120038333,2065.1883120038333,2065.1883120038333,1549.4467545076423,1549.4467545076423,1549.4467545076423,1381.089955,1381.089955,1381.089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,306.31726121071034,306.31726121071034,306.31726121071034,-1171.6656587145192,-1171.6656587145192,-1171.6656587145192,0.0,0.0,0.0,4275.788291059203
1448,2022-12-21,2213.5737533304705,1316.9804036861055,5130.22807450765,2213.5737533304705,2213.5737533304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.476032,110.476032,110.476032,0.0,0.0,0.0,0.0,0.0,0.0,1006.6686522627721,1006.6686522627721,1006.6686522627721,1422.0136618092895,1422.0136618092895,1422.0136618092895,110.476032,110.476032,110.476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0136618092895,1422.0136618092895,1422.0136618092895,634.9309453978335,634.9309453978335,634.9309453978335,-1160.7519869443508,-1160.7519869443508,-1160.7519869443508,0.0,0.0,0.0,3220.2424055932424
1449,2022-12-22,2216.54752760557,405.6917269126623,4158.378556756319,2216.54752760557,2216.54752760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.19613,-1075.19613,-1075.19613,0.0,0.0,0.0,0.0,0.0,0.0,-62.9580583878352,-62.9580583878352,-62.9580583878352,1549.4467545076423,1549.4467545076423,1549.4467545076423,-1075.19613,-1075.19613,-1075.19613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,606.873596399986,606.873596399986,606.873596399986,-1144.0822792954634,-1144.0822792954634,-1144.0822792954634,0.0,0.0,0.0,2153.589469217735
1450,2022-12-23,2219.5213018806703,468.81508596028266,4335.7718195209545,2219.5213018806703,2219.5213018806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.854424,-821.854424,-821.854424,0.0,0.0,0.0,0.0,0.0,0.0,157.94141002161192,157.94141002161192,157.94141002161192,1549.4467545076423,1549.4467545076423,1549.4467545076423,-821.854424,-821.854424,-821.854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.4467545076423,1549.4467545076423,1549.4467545076423,552.2345384868489,552.2345384868489,552.2345384868489,-1121.8854589728792,-1121.8854589728792,-1121.8854589728792,0.0,0.0,0.0,2377.462711902282
1451,2022-12-24,2222.49507615577,-422.99260933550636,3386.3276938458057,2222.49507615577,2222.49507615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.4368845,-248.4368845,-248.4368845,-741.7010962137655,-741.7010962137655,-741.7010962137655,529.9820129208204,529.9820129208204,529.9820129208204,-248.4368845,-248.4368845,-248.4368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9820129208204,529.9820129208204,529.9820129208204,71.16549439247194,71.16549439247194,71.16549439247194,-1094.4117190270576,-1094.4117190270576,-1094.4117190270576,0.0,0.0,0.0,1480.7939799420046
1452,2022-12-25,2225.4688504308697,-3680.2341321633867,152.9180274972095,2225.4688504308697,2225.4688504308697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.798338,-427.798338,-427.798338,-4109.651719669529,-4109.651719669529,-4109.651719669529,-1508.947470252823,-1508.947470252823,-1508.947470252823,-427.798338,-427.798338,-427.798338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807641563,-1110.9756807641563,-1110.9756807641563,-1061.930230652549,-1061.930230652549,-1061.930230652549,0.0,0.0,0.0,-1884.182869238659
1453,2022-12-26,2228.44262470597,-2365.452629484386,1448.946860070509,2228.44262470597,2228.44262470597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3991135,887.3991135,887.3991135,-2706.8219910518155,-2706.8219910518155,-2706.8219910518155,-1508.947470252823,-1508.947470252823,-1508.947470252823,887.3991135,887.3991135,887.3991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.546155129806,-1060.546155129806,-1060.546155129806,-1024.7274791691862,-1024.7274791691862,-1024.7274791691862,0.0,0.0,0.0,-478.3793663458455
1454,2022-12-27,2231.41639898107,-1718.0673981906716,1948.498318385208,2231.41639898107,2231.41639898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.7364048039303,-2185.7364048039303,-2185.7364048039303,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,306.3172612115821,306.3172612115821,306.3172612115821,-983.1061957626893,-983.1061957626893,-983.1061957626893,0.0,0.0,0.0,45.67999417713963
1455,2022-12-28,2234.3901732561694,-1385.782098499563,2255.2114666259126,2234.3901732561694,2234.3901732561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.401347190955,-1811.401347190955,-1811.401347190955,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,634.9309453977587,634.9309453977587,634.9309453977587,-937.3848223358906,-937.3848223358906,-937.3848223358906,0.0,0.0,0.0,422.9888260652144
